title,summary,url,score,prob,keep
[AI시대의 그늘-AI태풍이 분다 ⑥] 증권사들 AI로 투자 정보 쉽고 빠르게...,국내 증권사 중 최초로 생성형 AI를 활용해 개발한 양방향 맞춤형 투자정보 서비스 '스톡 AI'를 선보였다. 2024년에도 생성형 AI를 활용한 국내·해외 종목 기업분석 보고서 'AI 실적속보'를 발간했다. 지난해에는 자문형...,http://www.consumernews.co.kr/news/articleView.html?idxno=748841,1,,1
"‘실적은 그대로, 몸값은 3배’…벤처투자, 과잉 유동성의 그늘",그러나 주관 증권사가 제시한 최종 기업가치는 6000억원에 달했다. 사업 내용이나 실적에 의미 있는 변화가 없는 상황에서 짧은 기간에 기업가치 평가만 세 배로 상향 조정된 셈이다. A씨는 결국 투자를 철회했다. 그는...,https://www.kukinews.com/article/view/kuk202602100233,1,,1
"[박근종 칼럼] 삼성, HBM4 세계 최초 양산 출하, K반도체의 초격차 기술...","국내 증권사들은 올해 삼성전자와 SK하이닉스의 영업이익이 각각 166조 원, 142조 원으로 지난해보다 약 3... 작년 반도체 수출액은 1,753억 달러로 전년 대비 21.9% 늘며 2년 연속 최대 실적을 경신했다. 전체...",https://www.mhns.co.kr/news/articleView.html?idxno=738931,1,,1
"'슈퍼 호황' 전력기기株, 깜짝 실적에 최고가 행진 [종목+]",매출과 영업이익 모두 시장 컨센서스(증권사 평균 추정치)인 1조1000억원과 2812억원을 웃돌았다. 실적 발표 당일 주가는 11% 상승했다. 앞서 LS일렉트릭도 지난해 4분기 매출과 영업이익이 각각 1년 전 같은 기간보다...,https://www.hankyung.com/article/2026021069666,1,,1
"한국타이어, '한국에서 가장 존경받는 기업' 타이어 부문 17년 연속 1위","이번 조사는 산업계 종사자, 증권사 애널리스트, 일반 소비자 등 약 1만여 명을 대상으로 한 설문을... 한국타이어는 글로벌 완성차 업체에 대한 신차용 타이어(OE) 공급 실적을 이어가고 있다. 현재 포르쉐, BMW 등을...",https://www.pressman.kr/news/articleView.html?idxno=99779,1,,1
"[특징주] 대우건설, 22% 폭등…""악재 털고 원전·주택 날개 달았다""","실적 발표 이후 증권사들의 반응은 뜨겁다. 미래에셋증권은 대우건설의 목표주가를 7,900원으로 상향 조정했으며, NH투자증권(7,800원)과 키움증권(7,700원) 등도 줄줄이 목표가를 높여 잡았다.",https://www.lcnews.co.kr/news/articleView.html?idxno=123594,1,,1
"이찬진 ""고객이익·투자자보호도 KPI 반영""...증권사 '투자자 중심' 주문","그는 ""자본시장의 모든 시작은 투자자 신뢰로부터 출발한다""며 ""증권사 영업과 업무의 전 과정에서 실적보다 신뢰를 최우선으로 삼겠다""고 덧붙였다. 황 회장은 생산적 금융 활성화를 위한 제도적 뒷받침을 요청했다. 그는...",https://www.womentimes.co.kr/news/articleView.html?idxno=100337,1,,1
"금감원장, 증권사 CEO에 ""부동산 PF 부실여신 감축해야""","이찬진 금융감독원장이 증권사 대표들을 만나 모험자본 공급의 기반이 되는 건전성과 리스크 관리에... 이어 ""직원의 영업실적뿐만 아니라 고객 이익과 투자자 보호 노력도 핵심성과지표(KPI)에 균형 있게 반영될 필요가...",https://it.chosun.com/news/articleView.html?idxno=2023092156819,4,,1
금융당국 “용납 안 돼” 경고에도 터진 한국경제 ‘기자 선행매매’ 의...,"기자와 증권사 출신 전업투자자를 구속해 검찰에 송치한 바 있다. 해당 기자는 코스닥 상장사의 영업 실적과 신사업 계획 등 정보를 입수해 주식을 사들이고, 해당 정보를 다룬 특징주 기사를 작성해 주가를 의도적으로...",https://vop.co.kr/A00001687845.html,2,,1
"[WIKI 인터뷰] ""중국 반도체·증권주 유망…이제는 질적 경쟁"" 이정환 미...","일부 증권사에서는 온라인 계좌 개설에 1시간 이상 대기가 발생했다""며 ""수십년 동안 박스권이던 증시가 반응하며 개인투자자 유입과 거래 참여가 체감될 정도로 늘어나고 있는데 이는 결국 증권주 실적 개선 및...",http://www.wikileaks-kr.org/news/articleView.html?idxno=183147,1,,1
"파라다이스, 4분기 영업익 14%↓…""인건비·광고비 등 일시적 영향""(종합...","지난해 연간 기준으로는 창립 이래 최대 실적을 거뒀다. 견조한 외국인 관광객 증가세에 힘입은... 연합인포맥스가 최근 한 달 내 제출한 국내 주요 증권사 5곳의 전망치를 종합한 결과, 파라다이스의 4분기 매출과...",https://news.einfomax.co.kr/news/articleView.html?idxno=4398309,1,,1
"같은 불장인데 영업익 2배 차… 메리츠, 키움 못따라가는 이유","위탁매매(브로커리지) 강자인 키움증권이 사상 최대 실적으로 승승장구하는 동안, 기업금융에 강한 메리츠증권 영업이익은 뒷걸음질쳤다. 두 증권사의 자기자본 격차는 20%가량이지만 정반대의 사업 구조 탓에...",https://www.asiatoday.co.kr/view.php?key=20260211010003854,1,,1
"이찬진 “증권사, 부실 부동산PF 줄여야…지연 시 현장점검”",지연되는 증권사를 대상으로 직접 현장점검에 나서겠다고 예고했다. 이와 함께 고객 이익과 투자자 보호... 구체적 방안으로 직원의 영업 실적뿐만 아니라 고객 이익과 투자자 보호 노력을 KPI에 반영할 것을 권고했다....,https://economist.co.kr/article/view/ecn202602100079,3,,1
"이찬진, 금투업계 향해 ""내부통제·책임경영 이행해 달라""","황성엽 금융투자협회 회장은 ""자본시장의 모든 성과는 투자자의 신뢰로부터 시작된다""며 ""증권사의 영업과 업무 전 과정에서 실적보다 신뢰를 최우선 가치로 삼겠다""고 밝혔다.이어 ""투자자 피해가 원천 차단될 수 있도록...",https://www.asiatoday.co.kr/view.php?key=20260210010003797,1,,1
시총 2500조 불었는데…“코스피 7500 간다” 나오는 이유는 [머니+],"FTSE러셀의 인드라니 데 글로벌 투자리서치 총괄은 “재벌 체제에서 형성된 복잡한 지배구조, 소극적인 소액주주 보호, 낮은 배당 성향 등이 고착화됐다""며 “투자자들은 정책 변화가 실제로 자기자본이익률(ROE)...",https://www.ekn.kr/web/view.php?key=20260210021308253,0,,0
[오늘 재경부 등 경제부처 일정],"(12일 조간) [금융감독원] ▲10:00 2026 금융권이 함께하는 설맞이 전통시장 나눔행사(망원시장) ※금융감독원, 금융권이 함께하는 설맞이 전통시장 나눔 활동 실시(10:00) ※'투자자 보호 중심' 내부통제체계 확립을...",https://news.einfomax.co.kr/news/articleView.html?idxno=4398344,-1,,0
"[투자노트] 박보검도 투자한 발행어음, 어느 증권사에서 가입할까","예금자 보호가 되지 않지만, 증권사가 자기 신용으로 발행하기 때문에 발행사에 심각한 위기가 발생하지 않는 한 원금 손실 우려는 크지 않다. 자연 투자자의 관심은 금리 수준에 집중되고 있다. 각 증권사가 내놓은...",https://biz.chosun.com/stock/analysis-prospect/2026/02/11/X2PTED5R6BDTVBOFQ3TCWJ4W4Q/?utm_source=naver&utm_medium=original&utm_campaign=biz,1,,1
메트로신문 2월11일자 한줄뉴스,▲올해 자산가뿐만 아니라 개인투자자도 삼성전자와 SK하이닉스 매수에 적극적으로 나섰다. 전문가들은 AI... ▲이찬진 금융감독원장이 증권회사 CEO들과 만나 '코스피 5000 시대' 국면에서 금융소비자 보호와 모험자본...,http://www.metroseoul.co.kr/article/20260210500569,-1,,0
"월가 첫 공개 비트코인 담보 채권, 가격 급락에 '사전 청산' 발생","채권 투자자에게 이자를 지급해야 하는 구조다. 레든의 애덤 리즈 최고경영자(CEO)는 ""청산과 재편 메커니즘은 채권 보유자의 자본을 보호하기 위해 설계된 것""이라며 ""레든은 약 10년에 가까운 변동성 환경을 거치며...",https://www.ebn.co.kr/news/articleView.html?idxno=1699307,0,,0
코스닥 투자 어렵다면 ETF로 접근… 레버리지·인버스는 주의해야[김미...,"정부는 코스닥을 단기 테마 시장이 아닌 혁신기업의 자금조달 플랫폼으로 기능하게 하겠다는 기조 아래, 상장·퇴출 체계 정비와 투자자 보호 강화를 추진하고 있다. 이는 단기 지수 부양보다는 시장 신뢰와 구성 종목의...",https://www.seoul.co.kr/news/economy/finance/2026/02/11/20260211032001?wlog_tag3=naver,1,,1
“스튜어드십·기업지배구조 코드 목표는 기업의 지속가능한 성장”,"“활력 있는 자본시장, 투자자를 계속 끌어들일 수 있는 주식시장을 원한다면, 소수주주를 보호하는 것은 절대적인 전제이다. 글로벌 기관투자자들이 ‘한국 시장은 소수주주의 이익을 제대로 보호하지 않는다’고...",https://www.hani.co.kr/arti/economy/economy_general/1244410.html,0,,0
"7,400만 달러 가상자산 '돼지 도살' 사기...미국 법원 징역 20년 철퇴","이번 판결에는 징역형 외에도 리에게 3년간의 보호관찰과 함께 피해자들에게 7,300만 달러를 배상하고 1... 가상자산 시장이 확대됨에 따라 이를 이용한 조직적인 투자 사기 범죄 역시 지능화되고 있어 투자자들의...",http://coinreaders.com/215033,0,,0
신한투자증권 '신한Premier 발행어음' 특판상품 하루 반 만에 완판,"이선훈 신한투자증권 대표는 ""신한투자증권이 계획하고 있는 생산적 금융에 함께 한 고객들의 열정을 기억하겠다""며 ""국내 굴지의 신한금융그룹 네트워크와 다년간 축적된 투자 노하우로 투자자보호, 리스크관리를...",http://www.bizwnews.com/news/articleView.html?idxno=124958,0,,0
"50달러 하락 경고… 솔라나, '헤드앤숄더' 패턴에 약세장 진입 조짐","사용자 보호 기금 - 머리어깨 패턴: 자산 가격의 고점 구조 중 하나로, 하락 반전을 예측하는 기술적 신호 - 고래(Whale): 대량의 암호화폐를 보유하고 거래에 영향을 주는 대형 투자자 - ETP(Exchange Traded Product)...",https://www.tokenpost.kr/news/cryptocurrency/330325,0,,0
"[ESG 인사이드 (80)] RE100 시대, 가격 논쟁 넘어 파이넨싱 구조를 설계...","중요한 것은 수익성을 금융기관과 투자자가 인정할 수 있어야 한다. 이는 설계상 최대 발전량이 아니라... 둘째, 출력 제한과 계통 혼잡을 제도적으로 관리해 투자 가능한 발전량을 보호해야 한다. 이는 금융 비용을...",https://www.news2day.co.kr/article/20260210500174,0,,0
"전기차 관련주, '싱글벙글' 한온시스템·LS머트리얼즈·계양전기·성문...",이에 한화그룹의 유럽 내 방산 입지 강화와 한화시스템과의 협력 기대감으로 엣지파운드리로 투자자들의... 주요 제품인 배터리셀 패드는 충방전 중 발생하는 셀 팽창을 제어하고 외부 충격으로부터 셀을 보호해...,http://www.finomy.com/news/articleView.html?idxno=249496,0,,0
200만 달러 탈취… 이더리움 'MEV 공격' 막을 F3B 프로토콜 출격,"방식으로 보호하면서 계산 비용을 획기적으로 줄였다. 이를 통해 단순 스왑 거래 기준 약 10배 가량... 토큰포스트 아카데미와 함께, 단순 매매를 넘는 '구조적 시야'를 갖춘 투자자로 도약하세요. 첫 달 무료...",https://www.tokenpost.kr/news/blockchain/330531,0,,0
"[안혜리의 직격인터뷰]""쿠팡에 분노할수록 쿠팡에 유리하다""","투자자 보호가 남의 나라 내정 간섭이나 주권 침해하라는 뜻은 아니다. 한미 자유무역협정(FTA) 체결할 때 중재 도입하면 나라 말아먹는다고 반발했지만, 남용을 막는 조항이 상당 부분 들어가 있다. ※이 대통령은 지난해...",https://www.joongang.co.kr/article/25404199,0,,0
"[닐 도허티의 마켓 나우] BESS, 전력 시장의 새 강자","최소 수익을 보장하는 계약 같은 보호 장치, 보수적인 자금 조달 구조, 지속가능성과 순환경제 요소에 대한 철저한 검토가 뒷받침되지 않으면 손실 위험이 커질 수 있다. BESS에 관심을 갖는 투자자라면 시장 구조와...",https://www.joongang.co.kr/article/25404193,0,,0
34억 달러 유출… 비트코인 ETP '3주 매도세'에 잡혔다,"FCA는 “소비자를 오도하거나 부당한 홍보로부터 보호하기 위해 모든 암호화폐 제공자는 광고 규정을... 반면, 리플(XRP)은 투자자들의 관심을 받으며 6,300만 달러(약 918억 원)의 순유입을 기록했다. 이더리움(ETH)과...",https://www.tokenpost.kr/news/cryptocurrency/330517,0,,0
"이찬진 ""증권사 임직원 불공정거래, 철저한 자기반성 필요""","건전성·리스크 관리에도 힘써달라며 ""건전성 관리에 실패하면 투자자 보호와 모험자본 활성화는 헛된 외침에 불과하다""고 당부했다. 금감원 통계에 따르면 작년 9월 말 기준 증권업계의 부동산 PF 부실여신 잔액은...",https://www.m-i.kr/news/articleView.html?idxno=1336025,5,,1
"3억 8,600만 원 피해…팬텀 지갑 '채팅 주소 오염' 피싱 수법 드러나","팬텀 지갑의 내장 채팅 기능이 악용돼 한 투자자가 약 3억 8,600만 원 상당의 손실을 입은 것으로 확인됐다.... 시버스(Cyvers) CEO 데디 라비드는 “진정한 보호는 트랜잭션 전 주소 유사도 감지, 사전 리스크 경고 같은...",https://www.tokenpost.kr/news/blockchain/330503,0,,0
"빗썸, 최근 3년간 3배 성장 뒤엔 1803억 규모 이벤트 있었다",이헌승 의원은 “빗썸이 외형 확장에 치중한 무책임한 경영을 지속하면서 시장 질서를 교란할 우려가 커지고 있다”면서 “투자자 보호와 가상시장 건전성 확보를 위해 2단계 입법 논의가 시급하다”고...,https://www.dailyt.co.kr/newsView/dlt202602100025,1,,1
