title,summary,url,score,prob,keep
"손보사, 한파 영향에 車보험 손해율 96.1% 역대 최고","이번 겨울 한파와 폭설 영향으로 자동차보험 긴급출동과 사고 접수가 모두 증가하면서 보험사의 손해 부담이 확대된 것으로 나타났다. 손해율은 통계 집계 이후 최고 수준까지 치솟았으며, 보험료 인상을 통해...",https://www.g-enews.com/view.php?ud=202602162155386787e30fcb1ba8_1,1,,1
"“딱 68억 차이” 삼성화재 턱밑 추격 한투증권…증권사 순이익, 보험사...",10대 증권사 합산 순이익 9조원으로 43% 급성장 10대 보험사는 성장 정체 지주 비은행계열 희비 교차 증권업계가 유례없는 활황을 바탕으로 보험사의 수익성을 빠르게 추월하고 있다. 종합금융투자사업자(종투사)...,https://www.mk.co.kr/article/11964100,1,,1
올겨울 보험사 긴급출동 321만건…폭설·한파에 2% 늘어,올겨울 한파와 폭설 영향으로 자동차보험 긴급출동 건수가 지난해보다 소폭 늘어난 것으로 나타났다. 14일 손해보험업계에 따르면 지난해 12월부터 올해 2월 2일까지 삼성화재·현대해상·KB손보·DB손보 대형...,https://www.g-enews.com/view.php?ud=202602162116323537bbed569d68_1,0,,0
"[종합]""AGE20S,배민,키토선생,캐롯, 픽스"" 등 2월 16일 캐시워크 돈버는...","'캐롯 자동차보험'관련 문제는 ""캐롯 자동차보험에서는 이전 주행거리보다 10% 이상 적게타시면OOOO OO할인 특약이 적용되어 보험료의 5%를 추가 환급해드립니다! ㅇㅇㅇㅇㅇㅇ 은 무엇일까요? (힌트: ㅁㅇㄹㅈ ㄱㅊ)""다....",http://www.economytalk.kr/news/articleView.html?idxno=417940,1,,1
"'207만 팔로워' 이주빈, 유튜브 채널 개설 안 하는 이유 있었다…""실수...","이주빈은 2024년 방송된 tvN '눈물의 여왕'에서 서브 주연으로 활약하며 인지도를 끌어올렸고, 이후 tvN '이혼보험', KBS2 '트웰브'를 통해 메인 주연으로 자리 잡았다. 첫 주연작이라는 점에서 관심이 컸지만, 두 작품 모두...",https://www.tenasia.co.kr/article/2026021569784,0,,0
뉴 노멀이냐 버블 전조냐…‘1000조 투자’ 빅테크 ‘영끌’ 빚투,금융투자 업계 관계자는 “AI 패권 경쟁이 격화돼 보험사·연기금 등 초장기 자금을 운용하는 기관투자가를 겨냥한 ‘울트라 장기물’ 발행이 등장한 것 같다”라며 “AI 시대 새로운 자금 조달 수단으로 자리...,https://www.mk.co.kr/article/11961024,0,,0
설거지할 때 발뒤꿈치를 들어라… “혈관 건강에 최고”,"건강보험심사평가원 통계에 따르면 하지정맥류 환자 10명 중 6명 이상이 여성으로 나타났다. 특히 중년... 국민건강보험에 따르면 오랜 시간 서 있거나 앉아 있는 일을 피하고, 수시로 다리를 들어 올리거나 구부렸다 펴는...",https://health.chosun.com/site/data/html_dir/2026/02/13/2026021301812.html,0,,0
월드 뉴스 브리프 (기준일시: 2026년 02월 16일 월요일 10:00),특히 은행·보험 섹터가 시장 수요를 반영하며 주요 지수를 끌어올렸습니다. 이는 투자자들이 기업 실적 및 금리 전망에 대해 긍정적 시각을 유지한 것으로 해석됩니다. 이와 동시에 한 주 동안 예정된 주요 경제 지표...,http://www.ifs.or.kr/bbs/board.php?bo_table=globalnewsfocus&wr_id=254,2,,1
“제2의 월급 꿈 꾼다면” 배당주 전성시대…배당성장 vs 고배당 커버드...,"배당소득 분리과세 기대감에 보험주가 강세를 보이고 있지만, 정작 보험사들의 자본 관리 여력은 제도상 제약에 묶여 있다는 지적이 나온다. [게티이미지뱅크] 결국 배당 투자 전략은 투자 목적에 달려 있다는...",https://biz.heraldcorp.com/article/10676817?ref=naver,0,,0
차선 변경이나 불법 유턴 차량에 고의 교통사고 내 보험금 6억원 편취한...,"16일 수원고법 형사3부(재판장 김종기)는 보험사기방지 특별법 위반 혐의로 기소된 A씨에게 징역 5년을... 항소심 재판부는 “범행 경위와 수법, 기간과 규모를 보면 죄질이 불량하다”며 “자동차 사고를 가장한 보험사...",https://www.kwnews.co.kr/page/view/2026021610210711246,0,,0
"""보험정보시스템 개편해요""…설 연휴 보험 미리 가입하세요",한국신용정보원의 보험신용정보 IT 시스템은 국내 보험사가 보험계약 체결 시 활용하는 시스템이다. 이에 해당 시스템이 멈추는 개편 시간 동안에는 보험 가입이 원활하지 않을 수 있다. 특히 설 연휴 마지막 날...,https://www.ajunews.com/view/20260212153419802,0,,0
'불장'에 올해 상장사 66% 목표가 올라,17일 금융정보업체 에프앤가이드에 따르면 지난 9일 기준 증권사 3곳 이상이 목표주가를 제시한 280개 종목 중 지난해 말 대비 목표주가가 상향 조정된 종목은 185개로 집계됐다. 이는 전체의 66%에 달하는 수준이다....,https://www.m-i.kr/news/articleView.html?idxno=1337898,1,,1
"""세뱃돈으로 '삼성전자' 사주세요""…세금 한 푼도 안내려면 [고정삼의 ...","17일 금융투자업계에 따르면 한국투자·미래에셋·신한투자 등 증권사 3곳으로부터 개설된 미성년 자녀 계좌 수는 지난해 22만9448개로 집계됐다. 이는 전년(21만7230개)보다 소폭 증가한 수준으로, 해마다 20만개 이상씩...",https://www.hankyung.com/article/2026021348436,0,,0
"""아직 더 갈 곳이 남았다""… 불붙은 증시에 목표가 하향 리포트는 실종","17일 금융정보업체 에프앤가이드에 따르면, 증권사 3곳 이상이 분석 리포트를 낸 280개 주요 종목 중 66%인 185개 종목의 목표주가가 지난해 말 대비 상향 조정된 것으로 나타났다. '불장'의 기운이 단순히 심리적...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=430051,0,,0
"""인간은 실패작"" ""우린 왜 돈 안 줘"" 욕하고, 탐낸다...AI의 섬뜩 발언","유병준 서울대학교 교수 역시 ""증권사 직원도 금전사고를 내고, 운전기사도 인명피해사고를 낸다""면서 ""결국 가야할 길인데 AI에 과도한 잣대를 들이대선 안된다""고 했다.",https://www.mt.co.kr/tech/2026/02/17/2026020915581384504,0,,0
'불장'에 올해 상장사 66% 목표가 올라…최대 상향 종목은,17일 금융정보업체 에프앤가이드에 따르면 지난 9일 기준 증권사 3곳 이상이 목표주가를 제시한 280개 종목 중 지난해 말 대비 목표주가가 상향 조정된 종목은 185개로 집계됐다. 이는 전체의 66%에 달하는 수준이다....,https://www.yna.co.kr/view/AKR20260213126400008?input=1195m,1,,1
"'오천피 설날' 맞은 부모들 ""아이 세뱃돈, 저금통 대신 주식 통장""","실제 증권업계에 따르면, 한국투자증권·미래에셋증권·신한투자증권 등 주요 3개 증권사에서 미성년자 명의로 개설된 주식 계좌 수는 지난해 12월 기준 3만4,590좌로, 같은 해 1월(1만1,873좌) 대비 약 3배 증가했다. 코스피가...",https://www.hankookilbo.com/news/article/A2026021017030001356?did=NA,0,,0
설 이후 코스피 어디로… '금리·반도체·외국인' 삼박자에 달렸다,"증권사 리서치센터 관계자는 ""달러 약세와 금리 피크아웃 신호가 확인되면 외국인 자금은 추가로 들어올... 증권사 반도체 담당 연구원은 ""올해 메모리 가격 반등과 서버 투자 확대가 동시에 나타날 가능성이 크다""며...",https://www.goodkyung.com/news/articleView.html?idxno=282921,1,,1
"'스페이스X' 탑승 미래에셋증권…""11조 평가익 vs 밸류 부담""","증권업계에서는 이를 두고 ""우주를 품은 증권주"", ""AI VC형 종합증권사""라는 평가도 나온다. 신성장 전략도... 현재 국내 대형 증권사 중 가장 선제적인 수준이다. 주주환원 정책은 수정 가능성이 제기된다. 기존 계획은...",https://www.ebn.co.kr/news/articleView.html?idxno=1699830,0,,0
1500원 공포 걷힌 외환시장…설 이후 '1480원 상단 박스권' 무게,환율 1440~1480원 박스권 전망 속 원화 강세 가능성 17일 증권업계에 따르면 국내 주요 증권사 리서치센터장들은 설 이후 달러·원 환율이 1440~1480원 범위 박스권에서 등락할 가능성을 높게 전망했다. 지난해 9월 1300원대...,https://www.news1.kr/finance/general-stock/6073806,0,,0
"“10억원 굴리는 강남 큰손들, 포트폴리오 절반 ‘삼전·하이닉스’에 ...",연합뉴스 서울 강남 테헤란로의 한 대형 증권사 PB센터. 상담 테이블에 앉은 10억원대 자산가들의 시선은... 장 마감을 알리는 종소리가 울려 퍼진 증권사 객장. 전광판에 붉게 물든 대형 반도체 종목들의 시세 위로...,https://www.segye.com/newsView/20260217500892?OutUrl=naver,0,,0
"동력은 AI, 날개는 HBM…삼성·하이닉스, 치솟는 이익 전망","영업이익 증권사 전망치(컨센서스)는 각각 167조 5617억 원, 143조 4868억 원으로 합산 311조 485억 원이다.... 게 증권사들의 컨센서스다. 이보다 더 긍정적인 시각도 있다. 미국 월가의 대표적인 투자은행(IB)...",https://www.nocutnews.co.kr/news/6472265?utm_source=naver&utm_medium=article&utm_campaign=20260217050047,0,,0
주식으로 돈 좀 번 '부자들'...올 들어 '이 종목' 쓸어 담았다,16일 KB증권이 새해 들어 지난 9일까지 고액 자산가(증권사 계좌 평균 잔액이 10억원 이상)들이 많이 순매수한 국내 종목을 분석한 결과 삼성전자가 1위를 차지했다. 고액 자산가의 국내 주식 전체 순매수액의 29%가...,http://www.fnnews.com/news/202602161909419756,0,,0
"""코스피, 7천도 넘는다"" 증권가, 증시 전망 여전히 '강세' 무게",증권사들이 추가 상승을 전망하는 가장 강력한 근거는 삼성전자와 SK하이닉스를 필두로 한 반도체 기업들의 이익 전망이 밝다는 점이다. AI 서버용 고대역폭메모리(HBM)와 차세대 D램 공급 부족 사태가 장기화하면서...,https://www.theguru.co.kr/news/article.html?no=97984,0,,0
"고액 자산가 신년 투자 포트폴리오, 삼성전자·SK하이닉스가 절반 비중","16일 KB증권에 따르면, 지난 1월 첫 거래일부터 지난 9일까지 40일간 증권사 계좌 평균 잔액이 10억 원 이상인 고액 자산가들의 주식 매수 종목을 분석한 결과, 삼성전자가 전체 순매수액의 29.1%를 차지했다. 이어...",https://www.mediawatch.kr/news/article.html?no=258738,0,,0
"[자정 뉴스브리핑] 블랙록, 기관투자가의 비트코인 매수 증가 확인 外","러시아 소매 증권사 Finam, 암호화폐 채굴 투자펀드 등록 러시아 소매 증권사 Finam이 중앙은행에 암호화폐 채굴을 대상으로 한 투자펀드를 등록했습니다. Finam은 추후 디지털 자산 채굴과 연계된 다양한 투자 상품도...",https://www.tokenpost.kr/news/briefing/331839,0,,0
4주 새 38억달러 유출… 비트코인 흔들리자 XRP·솔라나로 자금 '로테이...,"DeFi(Decentralized Finance): 은행·증권사 같은 중앙기관 없이, 블록체인과 스마트컨트랙트를 이용해 예금, 대출, 거래 등을 수행하는 탈중앙 금융입니다. 토큰화(Tokenization): 부동산, 채권, 태양광 발전소 같은 현실 세계...",https://www.tokenpost.kr/news/cryptocurrency/331838,1,,1
고액자산가 픽? 역시 '삼전닉스'...반도체 역대급 호황 온다,"한 증권사가 10억 원 이상 자산을 보유한 고객 계좌를 분석한 결과, 새해 들어 가장 많이 사들인 국내 주식 종목은 삼성전자였습니다. 전체 매수 금액의 29%를 차지했습니다. SK하이닉스가 18%로, 뒤를 이었습니다. 두...",https://www.ytn.co.kr/_ln/0102_202602162151225078,0,,0
"빅테크 줄섰다···삼성·SK, 메모리 완판에 분기 '30조' 눈앞",16일 업계 최근 1개월 집계에 따르면 증권사들은 삼성전자의 올해 1분기 영업이익을 32조5305억원으로 전망했다. 전년 동기(6조6853억원) 대비 386.6% 급증한 수치다. 매출 역시 111조4113억원으로 40.78% 증가할 것으로...,http://www.enewstoday.co.kr/news/articleView.html?idxno=2395433,0,,0
연초 고액자산가들의 선택은?⋯삼성전자·알파벳 집중 매수,"16일 KB증권이 새해 들어 지난 9일까지 고액 자산가(증권사 계좌 평균 잔액이 10억원 이상)들이 많이 순매수한 국내 종목을 분석한 결과, 삼성전자가 1위를 차지했다. 고액자산가의 국내 주식 전체 순매수액의 29...",http://www.inews24.com/view/1939998,0,,0
"삼성전자·SK하이닉스, '신기록 행진' 실현…분기 '30조 영업익' 가시권","◆ 삼성전자, 실적 급등세로 '분기 30조' 실현 전망…새 이정표 세운다 16일 연합인포맥스 최근 1개월간 집계에 따르면 증권사들은 올해 1분기 삼성전자 영업이익이 32조5305억원으로 전년 동기(6조6853억원) 대비 386.6...",https://www.kfenews.co.kr/news/articleView.html?idxno=654541,1,,1
10억원 이상 고액자산가 매수 비중 1위 삼성전자…2위 SK하이닉스·3위 ...,16일 KB증권이 새해 들어 지난 9일까지 고액 자산가(증권사 계좌 평균 잔액이 10억원 이상)들이 많이 순매수한 국내 종목을 분석한 결과 삼성전자가 1위를 차지했다. 고액자산가의 국내 주식 전체 순매수액의 29%가...,https://www.g-enews.com/view.php?ud=202602161956506573bbed569d68_1,0,,0
[차현진의 금융학교]빗썸 사태의 교훈...스테이블 코인은 안전할까,"그런데 가만히 생각해 보면, 증권사와 암호자산 거래소에서 실수와 사고가 잦다. 은행에서는 그런 일이 거의 발생하지 않는다. 오랜 영업 경험을 통해 업무 관행과 인프라를 잘 구축했기 때문이다. 그 과정에서 실수와...",https://www.kpinews.kr/newsView/1065608414256075,0,,0
